0.02103603786157897,0.4537375008860879,0.8950592473413591,-0.28912991349045936,0.4060307308008303,2.02478605983908,1.9125575598725766,-1.6509708161869368,-0.4090005474011381,0.2579470085603748
0.4241473101994864,0.4836793914898925,1.0589106451656807,0.04415780047077897,0.7754487066664993,1.5784865957098082,1.4285124561960645,-1.8370302155680318,0.03821836548846791,0.4484922406191135
0.8549095104337159,0.599569526789994,1.4859297664795137,-0.4194586170967879,0.571875976218598,1.9974100033644169,1.6957401394492906,-2.319188625944845,0.16212593250330487,0.4504817025490027
1.0789393002856054,1.0186047319962916,1.1562493341994877,-0.2766048488321165,0.26790326048870305,1.9520281502719294,1.8381344273012514,-1.91184090773689,0.007686956580936821,1.6800908295825034
1.0350405450466804,1.2462266064384195,0.9469429081672235,-0.5856852197045423,-0.23238717686680388,1.9071412627063071,1.4274889836055067,-1.0631503819385069,0.4175938753015303,1.7346163183889418
1.221599040739648,0.9652831775914309,0.7575806625744277,-0.1642807406279585,-0.09082870793521733,1.6733256592806385,2.385533338858917,-0.45936445894154404,0.28640879755485393,1.734732203043656
0.9336047198416413,0.9143620473692833,1.3490614321012824,-0.46959360841304204,-0.1302486417367758,1.4898926924055127,2.533991178934342,0.006846008134659576,0.3619827095999622,1.4733815281692948
1.5402000133565896,1.1249919657373697,1.0472439045097772,-0.6421116673815476,-0.5013874775880258,1.126870638005839,3.3143886633918673,1.0328030763571028,1.197338938769899,1.803174142691901
1.956690584115185,0.4668158122070226,0.9972823218520595,-0.2695812589867057,-1.0527566507604442,0.7222778998985433,3.281571703809396,1.463607396965434,1.79370946227489,0.9373999991729283
2.2680519993446397,0.6578290829043603,1.3854885987281904,0.35488467324265394,-0.49720553748968555,0.8107023909957782,3.2470411470995475,1.3187027600458294,1.534694777669243,0.7612997638684214
1.8913624602364296,-0.05706409933033929,1.4269304173981894,0.16258366146627728,-1.2423092229852262,0.7052667426344377,3.2325260404941223,2.2917772148204474,1.2039648264279035,0.322404869170387
1.9694761677064,-0.4130426664740172,1.815462435614623,-0.10607957155561804,-1.1212134880549078,1.231812842414245,2.904459470976324,2.3045242045373957,1.6412532522298569,1.0411811409310507
1.4527452896197888,0.4572613202051897,1.775362939944446,-0.13190000795548093,-0.4970422667748488,0.8931493534678946,3.216236387255755,1.6874168313493152,1.954017270804779,0.5267086475544281
2.377367428563801,1.0936648313897446,1.4897789827958947,0.4218936803617924,-0.7626060235846178,1.249219512218581,2.5712309784497998,1.0739144878769475,0.7713985556302458,0.9305618187292628
2.196153868445455,0.5446070092187303,1.740302258459356,0.582136219595441,-0.6315771442960785,0.6543378046536598,1.8679921548820753,1.124950693040282,0.6385584678765268,0.9710954213995991
1.7402674411422772,1.6435456869018796,1.4007626850551311,0.5539534136051247,-0.8387067131480233,0.6038509411671671,1.881238436396186,1.1182986553453225,1.0244270164640918,1.1215532614877766
1.3798424140091776,1.8735033401934928,0.5980634986298445,0.7560478876233696,-0.3575489264889383,1.3702217392831877,1.9364632786721137,0.5004453237328098,1.6337085144347157,0.6525002049292389
1.4941961885810853,1.915595739012262,0.7546045500726336,0.32164001202815,-0.472094470382168,0.6544854252655087,1.5538211621568654,0.839258945370676,2.8467475902635364,0.0618358078450254
2.0106158855961476,2.387728019915255,1.0257472046673821,0.16777870154479915,-0.273534043374812,0.8987151363051542,1.124343241416072,0.18475534938684202,3.1849293922383946,0.475858828526355
2.1709024618519575,1.852075713544248,0.9776592332082155,-0.15132752594899346,0.3525893511000383,1.9553162231764913,1.0104918224524464,-0.2134454818906713,3.6291029282279843,-0.4126408154424155
2.36410317598022,1.0367350487548785,0.3096409390935212,0.053074374916620426,1.6174434615980733,1.6274435877819613,1.2357953997465496,-0.8142167131790602,2.900356367473974,-0.465020106892869
2.358920260844195,0.858957802160636,-0.3707600000261221,0.15551176263136485,0.6226357304677151,2.338232267816776,1.171418822930856,0.2305246381938887,2.902504546888548,-0.5560544357208463
2.0199933875237406,0.12655603143064253,-0.09927800781599086,0.1621519004551473,0.9056872605391042,3.328881662431608,1.0250375232970468,-0.3026142120978742,2.9666153677399167,-0.5707760811195574
1.4602853744100786,0.7831043032010377,0.291912922162287,0.635532385603551,1.4677065823787823,3.4887969400906647,0.31659246548934594,0.4147681680470876,2.6354816191826638,-0.5036747896043373
1.4355222676436816,0.8355297138651816,0.7303993577983201,1.8929598260431264,1.1719555382077873,3.357469896309644,0.7017169383987067,0.42360693353965323,2.873753267124848,-0.5518339768644672
1.500436019386505,0.20468782891635207,0.6855482148178711,1.30565624610002,1.1369568226418203,2.9760348002175894,1.245045838729066,1.399608236904803,2.527195374588581,0.11712867787547121
1.486929406949786,-0.0464264558134605,0.9103558016386536,1.3711332555893456,1.2461222973563257,1.9840183186882774,0.6445299298996736,1.1186669086056444,2.542742941611051,-0.721518426140904
1.1705144556958063,0.08595960206728437,1.365374675081514,1.5867549788449253,2.0860180426310104,2.6787549818682588,1.1426292217342922,0.617524896762303,2.2747442118766044,-0.55351234806625
0.7890829118239566,-0.41947466595485805,1.6116992051259964,0.9881833708746215,2.822906862829684,2.625011227973115,0.7404106003958957,0.2740323869442989,2.3138193427571796,-0.5694944113790998
0.3251415702888546,0.29530635472739963,1.1922266922587552,0.646129671137667,2.4713108275320543,2.6325533291943364,0.9503833933701454,0.49952705977032374,2.1739575280294856,-0.17995496905505126
0.28542001689908797,0.08669117067610677,1.6241008438395386,1.6244636722509227,2.4351280480690427,2.6171624318171722,0.3883404534354912,0.5410853444501239,1.861334597992627,0.5155887675667846
-0.012610694374637244,-0.04306958995680371,1.5050927027729917,1.8564451187466775,2.104461587865992,2.3068867916557307,0.7003063603518423,0.6082541633241153,2.066365751966542,0.2319223863672233
0.02588585574551506,-0.6889955948583151,0.725242476881555,1.1464285693977438,1.6549720922823805,2.8254555355735467,1.1538950593464836,1.2216234295213426,2.0430424143517114,-0.09638695872489039
0.7105385266982062,-0.9368339036428653,0.4064949284979365,1.463982655943673,1.1197072261951542,2.2542557829632743,1.859129012135631,1.0395343895477758,1.8198657267645315,0.5964906421485257
0.5304794401361249,-0.5087213123915981,0.6101803832936334,1.4190395804962657,1.5545165873260123,1.8457724987530397,2.455531641680916,1.6552386378596422,1.4988967073566395,-0.010216532415787238
0.2811302004667042,-0.07671639732835234,-0.25719949502484984,1.5174915668857778,2.064800713536786,1.8305849770315927,2.335525385417806,2.3504594162581607,1.5947378220545068,-0.25130047418072676
-0.027546326463076087,0.1883387558108671,0.12109355418017398,1.77710995589116,2.0408428694573706,1.9117859301196882,2.396380588353729,2.5198459943715568,1.583361670555656,-0.4021109592746292
0.49535971513967364,-0.09820443793297257,-0.11720667495590043,1.917243624077216,1.806844868543522,2.342956448277589,2.984959741990882,3.1524019129487444,1.6629126449771425,-0.10436476729930358
0.03838782375312555,0.2884929965263331,-0.06870891360299239,1.5846486327541662,1.8008224876781833,1.4044405921674734,2.247696539120343,2.913272325853753,1.3756396434323985,-0.4237111222373289
-0.0579049052302602,-0.37823853776622574,-0.18747893756799983,1.649641208291921,2.1543515320753355,1.9574442728099808,1.3529274318174052,2.7401876607941427,1.262055431220141,-0.4527074766839734
0.32342122072888163,0.6066420351777109,-0.1500356268837528,1.297146368685064,2.288864222502121,1.4817084490385506,0.3747591062630228,2.1279475509047767,1.8599793130107845,-0.09283617186610046
0.5966352486146435,0.8538076677861118,-0.08268837404959925,1.6193721056270294,3.055218967695615,0.37685044669081735,0.373629618352828,2.0984797970630877,2.6548312961754483,0.1666219714954155
1.0650383616562862,1.137874834848112,-0.1027693376577757,0.9225884325488889,3.098609035388158,-0.4029347148253065,0.3064480194908983,1.8248264858113084,2.483551185785467,-0.006295253698097664
0.4474222418368541,0.9577100022554439,0.025953016179570708,0.645298674489853,3.299109546002119,-0.3098929797431458,0.12922555687471268,2.014841304524831,3.4446650567852117,-0.27683512605540783
-0.41318410351577756,0.9238333271267806,0.6287130087704603,0.9540861417613572,3.6580703450360774,-0.21456731557284814,0.3241301710253636,1.9417749914088056,3.243167569701196,0.2426310817200058
-0.9329292320266938,1.4908594126454418,0.15256962851122802,0.6991674067105227,3.95995789375978,0.37639189568055736,0.693192663818146,1.8667785118883198,2.932002578691728,-0.06697832921559987
-0.9477715439115946,1.3269903678210135,0.388163625992422,1.448268220867155,3.3940057390126905,0.3970860122184221,1.3800555176018385,1.9702604912649944,2.5604527783779663,0.3518708408579887
-1.4149504240455715,1.6322048392674045,0.44809681898113124,2.0232042897910283,3.3624345827044486,1.0985779036594785,1.2041312854598683,1.8098925511526536,3.0284497260802117,0.8210819271858057
-1.6764156708982318,0.6742147577502249,0.3226924926803104,1.5500669175069668,3.4722021105084537,1.6457722741870366,0.9181544958242527,1.650544418331978,2.372937790724656,1.684766628199318
-1.9538905741473223,1.0680410068053796,-0.467602791839938,1.1446239078357805,4.0949239264097805,2.177030204680224,0.20301356165134476,1.694789565115719,2.5706171297092624,1.476059802870478
-1.8793097301305974,1.0678632082287407,-0.5025621628599866,1.2344643319354498,2.660422053224954,2.381193641604472,0.4533533648764204,1.426768133893997,2.2518615324485927,1.7677987140594134
-2.1341137368964835,1.1141686590387345,-0.6326109082101632,1.0265295616582435,1.8600886539896069,1.6632051061811957,0.48908115684174136,1.3126742766088786,1.8456225718863308,2.072245615226193
-1.8640280071752662,1.136009367508214,-0.07469891483395535,1.3249457112627774,1.384457240467327,1.4419582427411886,0.575721470642575,1.8977602403674374,2.185950475164514,1.968858708289576
-2.5137527449152097,0.8641057536842467,0.057453443260257996,1.7645157843355541,1.2403371909647616,1.7437326313250283,0.3733455070273274,1.2992372249416868,3.699464389121993,1.6590294511069668
-2.4082394794370567,0.9432275024086733,0.8378664722207563,1.8471448357036808,0.721527084606437,0.7808527970123331,0.23399819790262735,0.4344987091798085,4.374936465894175,1.6910001994335166
-1.8291825981098817,0.9391244708617544,1.2219739306854893,1.2279270161582239,1.3644237824893932,1.27091792411465,0.2862639269488798,0.8537509983625953,4.427966530009458,1.318779074288149
-0.9006258461868341,1.5750162402705645,0.9161876069278685,1.134355683634082,1.5519851995489793,1.602215080473287,-0.3438119796502995,0.8616702393271894,4.379764423396487,1.9128538932840051
-0.8210785324243833,1.762265133352504,1.1093124717352505,0.31493889297694233,1.3454798729542776,1.8405490425337099,0.004749977344333994,1.2186156143594653,4.992107712524654,1.5644161264160001
-0.9339894166280369,1.8386805959186818,1.2596587589970485,0.8688799003368759,0.7591657960580115,2.099587431591659,1.0106289655887601,0.8421653206131581,5.270177454875173,1.2934548430909545
-1.477307698850835,2.091583806504846,1.0392457729823141,1.5387759671951298,0.21823987646721144,2.183522572918624,1.4720128171335733,0.3771768264125037,4.737307458319931,1.5822368993491818
-1.5845066230718308,1.8188886644800497,0.46103507483275674,1.0290870542061077,0.0521012917380404,2.9165610618065374,1.4220950412037598,-0.1382065131261333,4.391197842281455,1.6529840699154126
-2.452441816427161,1.9384605924930969,-0.17812868242680857,0.8782638117133156,-0.2994937713274358,2.8248169702773693,1.6972450491647335,0.0097170260572133,3.310845088221299,1.408777251668019
-1.865009619400253,1.3883093646427824,0.2421124397359265,1.6865620128162204,-0.23672597893831693,3.2513814230035925,1.0208564146631924,0.3203905849749021,2.847235401670191,1.4597602601889947
-1.628049523380257,1.3203012516199977,0.41746991018512203,2.1308518097461584,-0.018373789706767757,2.6364990870387874,0.6486285627191295,0.12235889836102021,3.023830996946457,1.8483454813824671
-1.4588077575292422,0.8716535613737448,0.9635647479453766,2.1505474269638962,0.8219793937270478,2.649560277929392,0.8141584916004908,-0.03396566904586987,2.3320990787358045,1.3404216198496302
-0.7223596329924612,0.6868977695327233,0.41762424134226117,1.6805344142672325,0.9158399588660984,3.0340452748834856,-0.27436885833649816,0.5122341107196522,2.659557190006144,1.02026226312545
-1.0457048248782517,1.147383792162013,0.1724428579180109,2.5784628537098806,1.1245602174691525,3.084440508959855,0.7045964122447197,0.9892096924269425,2.7100297864631524,0.23804368155198752
-1.402103753456602,1.3661308127649052,0.6556172124927662,2.7965153654328887,0.9899391999869709,1.9482049214565147,1.0597290983530139,1.604846486991425,3.077783604574757,0.8082971061596083
-1.618109872829883,1.6131746481897262,0.839496535539604,2.532660623995787,0.879370557489447,1.080398397309765,0.7909416635835774,1.9871105261009596,2.7746755574981656,1.0630142232951325
-1.4379337148283704,1.4922293066182513,1.3184312907969091,1.6457400276368777,1.2683930593318475,0.40147754927285684,1.180531290973119,1.9737216830663233,2.962189352152676,0.9682650263061923
-1.6666239398119616,1.1655494153069317,1.7039122818272094,2.9027540475400357,1.5223998108077068,0.7345345980362903,0.9874616114057896,2.24109589017744,2.6762414606929616,0.700555306082246
-1.2042193744898124,0.42919054124723455,2.1204911661049874,3.2266870331436377,1.6866657460879182,0.6494157725086533,0.921187349058151,1.7225034471047729,2.345339491674739,0.6658696143727053
-2.0178487592058745,0.4072285669468068,2.795849971967083,3.57162561753792,0.8779257569050559,1.5750351638032183,1.119554574222109,1.263002060568965,2.313749866459583,0.1525715132029074
-1.861989007872466,1.3901024296833135,3.261536963216869,3.6833130500859177,1.0132811949751728,1.6878441517475309,0.8299622966130196,0.7694491733766449,2.3350658096233654,-0.02294908678018298
-1.8674650681732565,2.029869439100669,3.0554495912517416,3.139496649691321,0.6111709573805941,1.2152179469735174,0.38136990969875634,-0.2697409405075477,2.4398044719372787,0.4786452822895968
-2.0398948269615103,1.461802797517414,2.9781678188269165,3.4616225730101537,0.21073302180150527,1.2499254372032507,0.43507806916539005,0.22226198770953598,2.5056954004385776,0.3882775156369278
-2.4607133427928485,2.0192021090919052,1.9233525826547317,3.1000662788853166,-0.36752602187838457,1.3118973950598218,0.8616809005608548,1.1804912920179729,2.3774068424748145,-0.06464535513226821
-2.0049845220354565,2.1448827478087447,2.6179610384729215,2.9072218068991105,0.9561635319724664,0.6530693903793405,1.0870516742237377,1.3114614459415512,2.6802045772409104,0.7110179756911255
-2.0154621745491315,1.6632394135024207,2.1314240208906847,3.6633251451455733,1.6666239203723978,0.4309895815493416,1.1092145924110046,0.9294153170805202,2.9824847899473514,-0.10512360460378056
-2.1858383712430127,1.6169902753134215,1.2793511219474754,3.121837062225887,1.9103940604518095,1.3128252693508315,1.2536696749289489,1.1579528242156707,3.0398762150759264,0.5724116628263695
-3.0124579379858423,1.6847299257653756,0.08419576141345253,3.2674083429362173,1.1705345942841918,1.006634170472858,1.3327551917591804,1.3662446696448574,2.4024081700825626,0.7879026365129962
